GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e06c27d5-6c48-48ac-8759-9d346f023e37,153,d754b760-2dfb-11f0-9386-1921ba3db7fd,255c24b9-321f-4bd6-8303-2b619a876d8f,2025-05-10,20:06:51.44,2025-05-11,00:06:51.44,2025-05-10T20:06:51.4410000-04:00,2025-05-11T00:06:51.4410000Z,WES_POW,SMD,InPlay,Out,NoShift,94.85003,76.26839,140.23566,53.64896,91.8638,-47.63195,150.13943,-19.26183,263.72982,-145.11361,323.42337,-9.77707,264.86306,134.22815,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,154,4c7fae50-2dfc-11f0-9386-1921ba3db7fd,46611cb8-2794-40cb-8670-ecdf3277a1c2,2025-05-10,20:10:07.98,2025-05-11,00:10:07.98,2025-05-10T20:10:07.9870000-04:00,2025-05-11T00:10:07.9870000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,97.92898,57.18183,149.30207,28.69872,75.49855,-52.61647,136.70493,-41.11888,265.24195,-107.93479,319.96114,10.56187,272.27824,137.88173,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,155,57772540-2dfc-11f0-9386-1921ba3db7fd,7bc2f654-014f-408a-a145-8c8b0a437d41,2025-05-10,20:10:26.31,2025-05-11,00:10:26.31,2025-05-10T20:10:26.3160000-04:00,2025-05-11T00:10:26.3160000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.30452,59.91273,150.23231,27.11737,74.81416,-51.73534,135.22898,-40.79566,267.57936,-108.74471,323.44729,10.18208,273.26874,139.55905,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,156,65cda5b0-2dfc-11f0-9386-1921ba3db7fd,56492e69-ed95-4b65-be7a-3b986a95fada,2025-05-10,20:10:50.40,2025-05-11,00:10:50.40,2025-05-10T20:10:50.4060000-04:00,2025-05-11T00:10:50.4060000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.78831,61.32878,150.19713,28.02095,93.9141,-71.3613,135.46593,-41.75466,268.11548,-107.04065,328.42237,14.67331,270.39784,139.84873,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,157,751ed9d0-2dfc-11f0-9386-1921ba3db7fd,03a1ba44-2947-4f81-bb32-eaaee977ca3f,2025-05-10,20:11:16.13,2025-05-11,00:11:16.13,2025-05-10T20:11:16.1380000-04:00,2025-05-11T00:11:16.1380000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.49338,64.6041,149.23911,28.95512,95.24315,-72.92152,134.22295,-41.4698,267.42053,-107.31266,326.9686,15.50727,268.43794,141.07776,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,158,80592620-2dfc-11f0-9386-1921ba3db7fd,3e3bd23e-350f-49d4-949f-ffc6734ca1a0,2025-05-10,20:11:34.92,2025-05-11,00:11:34.92,2025-05-10T20:11:34.9260000-04:00,2025-05-11T00:11:34.9260000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.88031,64.88139,149.66042,28.05255,94.61302,-72.8586,133.08183,-42.22699,269.88969,-107.74569,329.75797,15.61545,269.52183,142.56274,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,159,8e960410-2dfc-11f0-9386-1921ba3db7fd,d687e104-71bd-42ab-98e6-fab0c65be754,2025-05-10,20:11:58.89,2025-05-11,00:11:58.89,2025-05-10T20:11:58.8990000-04:00,2025-05-11T00:11:58.8990000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.65359,65.4273,149.01109,29.40714,95.06999,-73.39662,134.65487,-41.82056,267.42088,-107.56703,329.10004,16.17306,270.69046,144.727,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,160,a111c430-2dfc-11f0-9386-1921ba3db7fd,1b6abf91-f0f3-4de3-be4d-35ea3228225c,2025-05-10,20:12:30.03,2025-05-11,00:12:30.03,2025-05-10T20:12:30.0310000-04:00,2025-05-11T00:12:30.0310000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.67423,62.84169,149.38575,31.20763,95.01902,-74.40708,134.69302,-40.83428,266.42555,-110.26731,328.8204,15.24522,267.4652,143.26487,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,161,ac3aab60-2dfc-11f0-9386-1921ba3db7fd,dad62a73-f2e6-4ab6-b7d3-addc5d11187b,2025-05-10,20:12:48.64,2025-05-11,00:12:48.64,2025-05-10T20:12:48.6410000-04:00,2025-05-11T00:12:48.6410000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.53231,64.09737,149.09419,28.50379,94.88607,-74.32914,132.58317,-40.99492,266.34377,-108.90572,325.40513,14.50682,272.58407,148.26466,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,162,c0984ae0-2dfc-11f0-9386-1921ba3db7fd,773d5fe3-59d8-4159-be84-699addbdccf3,2025-05-10,20:13:22.76,2025-05-11,00:13:22.76,2025-05-10T20:13:22.7670000-04:00,2025-05-11T00:13:22.7670000Z,SMD,WES_POW,InPlay,Out,NoShift,65.62146,59.90844,146.89095,22.547,74.55746,-54.65468,126.83085,-36.68567,258.25628,-126.96939,331.26861,14.94567,268.26054,144.38027,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,163,da3880f0-2dfc-11f0-9386-1921ba3db7fd,3e72a5df-8e93-491d-9da3-c3f54f29c485,2025-05-10,20:14:05.90,2025-05-11,00:14:05.90,2025-05-10T20:14:05.9040000-04:00,2025-05-11T00:14:05.9040000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.96695,59.54688,142.58121,25.42247,73.50119,-52.47297,131.83005,-34.5014,260.98747,-110.88028,324.81033,17.02475,271.8861,143.68136,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,164,e476ba00-2dfc-11f0-9386-1921ba3db7fd,7e5ffee0-6474-41c5-9cce-45226aeb11e4,2025-05-10,20:14:22.93,2025-05-11,00:14:22.93,2025-05-10T20:14:22.9360000-04:00,2025-05-11T00:14:22.9360000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.67344,59.92524,145.66457,24.21891,74.68559,-53.33446,132.67931,-35.15511,263.22064,-112.15231,323.85295,16.43908,268.60563,143.87002,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,165,fb7ce440-2dfc-11f0-9386-1921ba3db7fd,2ef05882-5198-485e-b6ed-9f7c2958e378,2025-05-10,20:15:01.52,2025-05-11,00:15:01.52,2025-05-10T20:15:01.5200000-04:00,2025-05-11T00:15:01.5200000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.59797,59.68342,145.30381,24.15919,73.95121,-52.82965,129.48106,-36.70505,263.48925,-114.98375,323.92259,16.78624,267.32799,145.86455,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,166,14e2a960-2dfd-11f0-9386-1921ba3db7fd,a77e8b85-6968-4ed6-9fc8-0df5b5270133,2025-05-10,20:15:44.18,2025-05-11,00:15:44.18,2025-05-10T20:15:44.1810000-04:00,2025-05-11T00:15:44.1810000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,95.4481,58.80064,149.19701,28.2747,74.07871,-53.04273,135.2232,-38.72529,265.29521,-109.80216,327.01344,14.52909,270.03288,147.01713,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,167,20f0e780-2dfd-11f0-9386-1921ba3db7fd,8ed29a87-084b-426c-b679-ad2d4e15a92d,2025-05-10,20:16:04.37,2025-05-11,00:16:04.37,2025-05-10T20:16:04.3770000-04:00,2025-05-11T00:16:04.3770000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.47289,63.96206,150.23333,27.68418,89.42774,-67.41811,133.82542,-38.32231,264.17533,-108.85845,327.93278,15.86288,270.63377,148.14889,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,168,2e1158f0-2dfd-11f0-9386-1921ba3db7fd,a1c5dcad-38fd-428a-a86b-41f17fb9a0a5,2025-05-10,20:16:26.45,2025-05-11,00:16:26.45,2025-05-10T20:16:26.4520000-04:00,2025-05-11T00:16:26.4520000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.97412,64.3357,148.93588,26.29377,91.65339,-68.79035,132.43994,-40.42514,268.50162,-108.23736,328.12402,15.94817,269.3432,146.85293,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,169,3ce26090-2dfd-11f0-9386-1921ba3db7fd,9132e5a3-ce40-4edf-978a-84483c9b16e3,2025-05-10,20:16:51.31,2025-05-11,00:16:51.31,2025-05-10T20:16:51.3180000-04:00,2025-05-11T00:16:51.3180000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.04474,63.23233,148.75431,28.99513,91.58759,-69.56011,132.7799,-39.54931,265.60002,-107.95257,322.28027,16.61353,270.47333,148.23226,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,170,53a98600-2dfd-11f0-9386-1921ba3db7fd,e27b0e04-dd0d-4fd3-9874-843a428d161f,2025-05-10,20:17:29.65,2025-05-11,00:17:29.65,2025-05-10T20:17:29.6540000-04:00,2025-05-11T00:17:29.6540000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.69716,58.95192,148.51964,22.02972,95.95937,-76.94376,135.14393,-37.94027,270.41184,-117.78062,328.66707,17.06889,276.0926,143.43824,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,171,92578370-2dfd-11f0-9386-1921ba3db7fd,bfc4ce20-90c0-4974-bcea-b883cccdd277,2025-05-10,20:19:14.61,2025-05-11,00:19:14.61,2025-05-10T20:19:14.6160000-04:00,2025-05-11T00:19:14.6160000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.10742,58.98781,149.97417,23.18635,96.34134,-75.18183,134.03998,-39.49992,261.82886,-121.24241,330.56394,17.1757,272.16488,145.72405,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,172,9cb68af0-2dfd-11f0-9386-1921ba3db7fd,4f1668aa-ec57-47c7-aeff-40fbf28336e3,2025-05-10,20:19:32.01,2025-05-11,00:19:32.01,2025-05-10T20:19:32.0100000-04:00,2025-05-11T00:19:32.0100000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.81865,59.15346,150.61108,25.01807,96.47161,-75.8101,133.16479,-40.14599,261.72944,-118.57413,325.85545,17.23685,270.85764,144.22616,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,173,a583f5f0-2dfd-11f0-9386-1921ba3db7fd,3641785e-0233-42ca-b93a-858aeb194d28,2025-05-10,20:19:46.80,2025-05-11,00:19:46.80,2025-05-10T20:19:46.8070000-04:00,2025-05-11T00:19:46.8070000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.82955,60.04824,148.6562,26.08957,96.96156,-77.14121,139.7271,-40.80052,264.25327,-121.70059,329.6582,16.7618,279.2965,144.82244,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,174,1a2c0140-2dfe-11f0-9386-1921ba3db7fd,6ab50722-fdd5-4664-82b8-c06e6adcf769,2025-05-10,20:23:02.58,2025-05-11,00:23:02.58,2025-05-10T20:23:02.5850000-04:00,2025-05-11T00:23:02.5850000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,98.24045,75.91847,145.82208,42.33761,94.19222,-57.70218,148.5521,-13.31597,254.02434,-117.13494,322.4996,26.79282,257.37602,165.21453,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,175,26b562d0-2dfe-11f0-9386-1921ba3db7fd,3a3dcb76-76d1-4b33-8870-79d40ffb24d8,2025-05-10,20:23:23.55,2025-05-11,00:23:23.55,2025-05-10T20:23:23.5510000-04:00,2025-05-11T00:23:23.5510000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,97.11563,76.0551,144.58223,42.1077,93.68069,-55.72264,143.84634,-12.96242,252.85728,-116.74132,326.89848,29.5378,259.48094,162.98019,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,176,37a070d0-2dfe-11f0-9386-1921ba3db7fd,3b4068e7-fdcd-4b8b-997b-f82daad29a58,2025-05-10,20:23:52.09,2025-05-11,00:23:52.09,2025-05-10T20:23:52.0990000-04:00,2025-05-11T00:23:52.0990000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.36276,75.48246,144.45929,44.05807,95.51008,-58.30966,146.01725,-13.13639,251.40507,-116.54737,327.11062,20.0247,264.6453,150.61536,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,177,4de48390-2dfe-11f0-9386-1921ba3db7fd,fb2b9d5f-e760-4e04-b613-5baad3ed21d1,2025-05-10,20:24:29.45,2025-05-11,00:24:29.45,2025-05-10T20:24:29.4540000-04:00,2025-05-11T00:24:29.4540000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,97.6418,75.70575,143.00257,41.96753,112.82724,-54.44284,149.93454,-9.78914,248.79461,-115.03881,326.78106,20.19774,259.90708,150.25037,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,178,a8f00250-2dfe-11f0-9386-1921ba3db7fd,e55cff62-25ae-4282-9cbe-2502611d1c4e,2025-05-10,20:27:02.02,2025-05-11,00:27:02.02,2025-05-10T20:27:02.0270000-04:00,2025-05-11T00:27:02.0270000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.20873,78.16498,142.22496,48.22132,81.92329,-43.60099,150.64444,-20.25476,261.04884,-138.28851,328.65189,-10.44711,266.31342,141.30275,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,179,b1486460-2dfe-11f0-9386-1921ba3db7fd,2be5269b-a113-4839-8486-21c4604c9f9c,2025-05-10,20:27:16.04,2025-05-11,00:27:16.04,2025-05-10T20:27:16.0480000-04:00,2025-05-11T00:27:16.0480000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.45385,77.14246,142.28482,49.82831,87.42744,-46.45009,150.33818,-21.27771,265.75031,-140.14874,329.67969,-10.06454,269.0781,142.56286,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,180,bb7893b0-2dfe-11f0-9386-1921ba3db7fd,b05c522a-9d62-40a7-a28d-79a1605cb6ad,2025-05-10,20:27:33.15,2025-05-11,00:27:33.15,2025-05-10T20:27:33.1530000-04:00,2025-05-11T00:27:33.1530000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.84507,77.68016,142.23696,49.20573,92.52415,-48.7729,149.21449,-21.10318,264.68677,-139.68143,328.856,-10.13027,267.45045,141.84404,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,181,c92084a0-2dfe-11f0-9386-1921ba3db7fd,7bd865d4-714b-4fb4-b697-9f616c8e27c7,2025-05-10,20:27:55.98,2025-05-11,00:27:55.98,2025-05-10T20:27:55.9800000-04:00,2025-05-11T00:27:55.9800000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.52894,77.75342,142.91277,49.63379,106.61967,-55.59522,150.53519,-21.95979,267.4633,-141.52625,328.41035,-10.2002,266.51506,141.52267,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,182,dfeb0570-2dfe-11f0-9386-1921ba3db7fd,225bc6eb-25ee-42cd-a28b-0769561f0834,2025-05-10,20:28:34.46,2025-05-11,00:28:34.46,2025-05-10T20:28:34.4690000-04:00,2025-05-11T00:28:34.4690000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.38866,76.74941,140.77758,52.87807,90.31808,-46.47333,148.20905,-24.02051,264.08051,-142.23301,328.95763,-10.78921,264.14357,138.42248,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,183,eb47cde0-2dfe-11f0-9386-1921ba3db7fd,889c16c4-43a4-454b-a155-896a828bfd8f,2025-05-10,20:28:53.36,2025-05-11,00:28:53.36,2025-05-10T20:28:53.3630000-04:00,2025-05-11T00:28:53.3630000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.13238,76.34272,141.20231,52.6343,94.57,-54.34214,147.63585,-26.01723,265.76474,-143.0924,327.53188,-11.30857,264.01067,138.59954,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,184,f7bb0f60-2dfe-11f0-9386-1921ba3db7fd,58e5aa99-17e7-475f-815d-6a079df8631f,2025-05-10,20:29:14.40,2025-05-11,00:29:14.40,2025-05-10T20:29:14.4090000-04:00,2025-05-11T00:29:14.4090000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.94488,76.31755,140.2696,53.24963,93.02811,-55.94487,147.41222,-25.18582,266.22748,-143.43694,328.46622,-11.63428,264.4318,138.60608,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,185,03e62450-2dff-11f0-9386-1921ba3db7fd,5d02b76f-6f85-4f92-8461-0894d1e0204c,2025-05-10,20:29:34.64,2025-05-11,00:29:34.64,2025-05-10T20:29:34.6490000-04:00,2025-05-11T00:29:34.6490000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.90372,77.225,139.94279,53.42403,97.15566,-57.97989,147.96889,-25.25075,266.42221,-143.39556,327.00748,-11.69139,263.90565,138.67543,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,186,1142db70-2dff-11f0-9386-1921ba3db7fd,1a6a632d-672e-4a55-afed-3a82c5d47669,2025-05-10,20:29:57.10,2025-05-11,00:29:57.10,2025-05-10T20:29:57.1050000-04:00,2025-05-11T00:29:57.1050000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,95.13853,77.03275,139.89118,53.5103,99.05104,-57.84042,148.34714,-26.68108,266.98263,-143.75136,330.22425,-11.5861,265.07206,141.68645,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,187,1f0929d0-2dff-11f0-9386-1921ba3db7fd,e8bbcbfa-b753-4a7f-9af8-5fbbfe1e6277,2025-05-10,20:30:20.15,2025-05-11,00:30:20.15,2025-05-10T20:30:20.1530000-04:00,2025-05-11T00:30:20.1530000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.68652,77.57699,140.25567,53.26992,103.18128,-61.65849,147.81611,-27.86834,266.75689,-142.9574,326.77124,-12.77638,265.13987,138.58102,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,188,310532a0-2dff-11f0-9386-1921ba3db7fd,82b96fb0-88a6-4b43-af1c-d08e2a25455d,2025-05-10,20:30:50.37,2025-05-11,00:30:50.37,2025-05-10T20:30:50.3750000-04:00,2025-05-11T00:30:50.3750000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,94.6832,76.86612,140.0931,52.74028,90.60977,-45.34448,150.0516,-21.1191,264.35196,-145.06312,328.78079,-14.34649,266.40683,136.88204,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,189,37acb060-2dff-11f0-9386-1921ba3db7fd,6f89faf5-4665-49b2-867f-ffb8eb913b43,2025-05-10,20:31:01.57,2025-05-11,00:31:01.57,2025-05-10T20:31:01.5710000-04:00,2025-05-11T00:31:01.5710000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.65026,76.2796,141.11829,52.29592,95.73884,-48.71767,149.9655,-22.11829,263.97088,-145.0309,326.36735,-13.33346,267.1204,137.64347,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,190,3f029690-2dff-11f0-9386-1921ba3db7fd,14bacc64-5bba-4fc9-8b32-81c22f716f46,2025-05-10,20:31:13.85,2025-05-11,00:31:13.85,2025-05-10T20:31:13.8560000-04:00,2025-05-11T00:31:13.8560000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.35919,78.59146,140.76662,53.01105,105.76129,-55.81067,149.35951,-23.41758,264.91568,-145.36541,324.21527,-13.5216,266.53226,135.36857,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
