GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,38,fc3f6550-4252-11f0-a694-07a9cc2067bf,cecfb0c3-547c-4b12-965a-6caf6efae684,2025-06-05,17:21:05.28,2025-06-05,21:21:05.28,2025-06-05T17:21:05.2807168-04:00,2025-06-05T21:21:05.2807168Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,61.98887,58.66798,152.5417,22.23901,88.90824,-67.03544,135.54955,-59.83174,249.4851,-122.45382,311.95076,-11.02901,262.1903,132.89213,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,39,07d5db60-4253-11f0-a694-07a9cc2067bf,06e9d133-235b-4934-929a-c1b0ca776968,2025-06-05,17:21:24.61,2025-06-05,21:21:24.61,2025-06-05T17:21:24.6182912-04:00,2025-06-05T21:21:24.6182912Z,STA_YAN,YOR,InPlay,Out,NoShift,62.61483,58.69489,151.17112,21.70904,90.16184,-68.17625,135.57896,-59.64501,247.82555,-122.74922,313.01812,-10.41911,261.92767,132.36218,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,40,5fa87640-4253-11f0-a694-07a9cc2067bf,a5bd930e-bcc7-4b36-9358-869ae3235438,2025-06-05,17:23:52.04,2025-06-05,21:23:52.04,2025-06-05T17:23:52.0488960-04:00,2025-06-05T21:23:52.0488960Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.32226,59.43832,151.68286,28.35167,80.97334,-61.18697,140.15216,-47.51447,246.83709,-123.71561,296.91037,13.01801,262.15573,143.31041,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,41,66abcfa0-4253-11f0-a694-07a9cc2067bf,4f4bffc8-f03f-4b39-870a-c7b367323877,2025-06-05,17:24:03.74,2025-06-05,21:24:03.74,2025-06-05T17:24:03.7473280-04:00,2025-06-05T21:24:03.7473280Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.85809,60.46543,151.29316,28.28845,90.44176,-69.3439,141.14722,-47.0474,244.40752,-122.5396,296.94627,12.375,264.54507,144.34642,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,42,718166b0-4253-11f0-a694-07a9cc2067bf,388307ee-de5c-4c35-ab28-a5086f1f1cfe,2025-06-05,17:24:21.96,2025-06-05,21:24:21.96,2025-06-05T17:24:21.9630000-04:00,2025-06-05T21:24:21.9630000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,96.63375,60.44062,150.8613,29.16189,92.11602,-69.47653,140.03531,-47.75473,245.03143,-122.34971,296.2006,12.25714,260.16778,143.7014,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,43,84ef00e0-4253-11f0-a694-07a9cc2067bf,bb319b47-1aef-45b1-a543-985169852736,2025-06-05,17:24:54.74,2025-06-05,21:24:54.74,2025-06-05T17:24:54.7484160-04:00,2025-06-05T21:24:54.7484160Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.81944,74.55015,147.41336,40.18902,76.83852,-51.75571,146.08499,-35.34722,237.83335,-123.74388,295.35065,-7.10126,261.00137,144.13202,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,44,8ee77e60-4253-11f0-a694-07a9cc2067bf,ee95445c-35b0-4293-97b7-13c0cdb0d4b8,2025-06-05,17:25:11.35,2025-06-05,21:25:11.35,2025-06-05T17:25:11.3534464-04:00,2025-06-05T21:25:11.3534464Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.66596,75.05189,147.50592,37.66687,89.58887,-61.78795,145.63302,-36.35139,239.28532,-126.39839,296.75403,-5.97989,261.49937,143.4021,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,45,978c2bb0-4253-11f0-a694-07a9cc2067bf,315dc483-00d8-43f6-8c60-0a62ec550034,2025-06-05,17:25:25.78,2025-06-05,21:25:25.78,2025-06-05T17:25:25.7899008-04:00,2025-06-05T21:25:25.7899008Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.81802,74.37219,148.02058,37.75599,90.41283,-62.49169,146.29024,-36.79198,239.98759,-125.73754,295.68709,-5.6623,258.08827,142.08574,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,46,9f4c4560-4253-11f0-a694-07a9cc2067bf,e416e4a2-c3a8-41d8-913c-fe2ce0d454a4,2025-06-05,17:25:39.00,2025-06-05,21:25:39.00,2025-06-05T17:25:39.0021120-04:00,2025-06-05T21:25:39.0021120Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.56979,75.0491,148.34343,37.80918,92.13735,-64.27688,145.7219,-36.82367,238.23569,-125.62056,294.89723,-6.149,257.78125,141.00048,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,47,a892b0f0-4253-11f0-a694-07a9cc2067bf,47c2f99f-5e75-40d4-8761-88a195dd10db,2025-06-05,17:25:54.49,2025-06-05,21:25:54.49,2025-06-05T17:25:54.4998400-04:00,2025-06-05T21:25:54.4998400Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.98941,74.65549,148.54735,37.73711,92.37559,-64.52491,144.63263,-36.33203,235.24084,-127.28127,295.03321,-6.08016,258.7436,141.0323,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,48,baa0e230-4253-11f0-a694-07a9cc2067bf,069fc32f-07c8-46f9-9880-fe360446387d,2025-06-05,17:26:24.64,2025-06-05,21:26:24.64,2025-06-05T17:26:24.6447616-04:00,2025-06-05T21:26:24.6447616Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.96628,75.22249,148.12172,38.50263,93.10596,-64.8892,145.6709,-36.52861,235.28891,-128.52953,294.95946,-4.92177,258.50971,140.25576,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,49,d1af70e0-4253-11f0-a694-07a9cc2067bf,7ae4e8d2-c09d-447f-868a-bbcd54ab90bf,2025-06-05,17:27:03.30,2025-06-05,21:27:03.30,2025-06-05T17:27:03.3052672-04:00,2025-06-05T21:27:03.3052672Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.14589,56.98958,144.27433,30.67642,72.19844,-50.41625,144.57473,-32.66737,230.96064,-129.25259,295.02771,-10.96377,258.13825,143.51239,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,50,de11e980-4253-11f0-a694-07a9cc2067bf,c26dcc9e-fb20-4090-91b4-298a5ba138bd,2025-06-05,17:27:24.13,2025-06-05,21:27:24.13,2025-06-05T17:27:24.1324544-04:00,2025-06-05T21:27:24.1324544Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,68.11072,57.16416,144.10043,30.35098,74.25979,-51.35545,143.30253,-29.76224,231.33376,-129.10001,295.98394,-10.32182,259.63072,143.02138,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,51,ebb91720-4253-11f0-a694-07a9cc2067bf,255e8400-0720-4016-bf71-a2a4043d4dc4,2025-06-05,17:27:47.05,2025-06-05,21:27:47.05,2025-06-05T17:27:47.0574080-04:00,2025-06-05T21:27:47.0574080Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.9253,57.39782,144.77868,31.01466,75.17243,-52.22215,142.62033,-30.85522,229.6456,-129.09382,294.8095,-7.95618,258.96861,142.62639,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,52,f79b6340-4253-11f0-a694-07a9cc2067bf,469f93bb-f796-499a-b814-f025147b889c,2025-06-05,17:28:06.96,2025-06-05,21:28:06.96,2025-06-05T17:28:06.9684736-04:00,2025-06-05T21:28:06.9684736Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,66.97779,57.74572,144.94116,30.37012,85.25396,-58.37895,144.56349,-32.61989,230.48457,-129.34145,295.6575,-2.38603,260.22609,142.44756,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,53,039d9370-4254-11f0-a694-07a9cc2067bf,e2ac0fd4-2d16-4f5e-b481-58fee67bf29b,2025-06-05,17:28:27.29,2025-06-05,21:28:27.29,2025-06-05T17:28:27.2930304-04:00,2025-06-05T21:28:27.2930304Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.81619,57.84347,145.48632,30.48363,85.38729,-58.3136,144.67231,-31.32533,229.23704,-128.98852,296.28603,-5.69792,259.4256,141.89272,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,54,176d4ad0-4254-11f0-a694-07a9cc2067bf,a339cb83-252b-4055-b09f-8a49c01426cf,2025-06-05,17:29:00.33,2025-06-05,21:29:00.33,2025-06-05T17:29:00.3386368-04:00,2025-06-05T21:29:00.3386368Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.90535,73.3011,147.08105,32.34905,81.38975,-56.97568,142.63388,-33.15554,241.0373,-129.43446,294.25198,-4.32672,257.29035,140.18841,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,55,22a6d3d0-4254-11f0-a694-07a9cc2067bf,c1cdc90e-e0d4-4a89-be2a-7ae125a3d7fd,2025-06-05,17:29:19.34,2025-06-05,21:29:19.34,2025-06-05T17:29:19.3431552-04:00,2025-06-05T21:29:19.3431552Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.71151,73.36684,146.18316,31.68397,82.31327,-58.0571,140.01747,-32.0964,236.99722,-126.25062,293.44416,-4.29847,256.6265,140.16648,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,56,2e662ea0-4254-11f0-a694-07a9cc2067bf,dfc99d3a-f3a0-4a79-be28-9ba50175b150,2025-06-05,17:29:39.07,2025-06-05,21:29:39.07,2025-06-05T17:29:39.0769664-04:00,2025-06-05T21:29:39.0769664Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.64341,75.02422,147.10339,31.67764,82.6228,-59.68093,138.7331,-19.68164,239.43456,-127.77157,291.91462,-4.32592,258.8462,141.05977,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,57,3a95b060-4254-11f0-a694-07a9cc2067bf,f0eb2047-a026-41c0-a618-a4616309f5f2,2025-06-05,17:29:59.52,2025-06-05,21:29:59.52,2025-06-05T17:29:59.5203072-04:00,2025-06-05T21:29:59.5203072Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.98249,74.41216,146.50697,31.62688,83.48267,-59.21716,143.80632,-24.15348,241.8563,-126.76099,293.9951,-3.4473,257.35462,139.74226,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,58,69bc2770-4254-11f0-a694-07a9cc2067bf,b7417aa9-6994-4d6e-a3d7-d820ed0022f4,2025-06-05,17:31:18.58,2025-06-05,21:31:18.58,2025-06-05T17:31:18.5807360-04:00,2025-06-05T21:31:18.5807360Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.01957,74.66796,143.67391,31.18126,74.56184,-52.74434,145.62907,-29.09924,240.56694,-126.74447,297.93466,-2.10448,255.90612,139.49093,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,59,751c2430-4254-11f0-a694-07a9cc2067bf,727d396a-c559-4ba5-9361-bd8a7b10d469,2025-06-05,17:31:37.49,2025-06-05,21:31:37.49,2025-06-05T17:31:37.4966784-04:00,2025-06-05T21:31:37.4966784Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,84.99706,65.88248,142.44214,28.34876,75.62613,-52.48837,145.50088,-29.74136,233.49608,-128.33645,297.54973,-1.99525,254.77712,138.75571,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,60,7fd24c60-4254-11f0-a694-07a9cc2067bf,e17c6038-28a2-4cf8-86a8-d9ef23477b61,2025-06-05,17:31:55.67,2025-06-05,21:31:55.67,2025-06-05T17:31:55.6718592-04:00,2025-06-05T21:31:55.6718592Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,81.54118,63.76057,142.50786,27.71413,74.95259,-52.94756,145.31033,-29.34887,236.47192,-127.52507,295.36079,-2.01872,257.81111,142.04113,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,61,8c378420-4254-11f0-a694-07a9cc2067bf,6e350afe-7b17-496b-8b49-50851a25416a,2025-06-05,17:32:16.47,2025-06-05,21:32:16.47,2025-06-05T17:32:16.4709376-04:00,2025-06-05T21:32:16.4709376Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,84.79646,66.26016,142.26909,27.70937,81.67622,-56.60619,145.26057,-29.16454,234.33155,-127.87331,296.55187,-2.08866,256.7181,141.64671,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,62,97a71140-4254-11f0-a694-07a9cc2067bf,5a835d29-42bb-481e-a3d5-c572b85248a3,2025-06-05,17:32:35.64,2025-06-05,21:32:35.64,2025-06-05T17:32:35.6435968-04:00,2025-06-05T21:32:35.6435968Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,86.37404,65.85344,142.62158,27.68445,76.34373,-52.61062,144.40843,-30.40203,236.74831,-128.36642,298.38939,-0.95736,257.8976,142.06172,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,63,ab2eea30-4254-11f0-a694-07a9cc2067bf,f2b53149-1192-426b-a03e-df9f1738270a,2025-06-05,17:33:08.16,2025-06-05,21:33:08.16,2025-06-05T17:33:08.1681920-04:00,2025-06-05T21:33:08.1681920Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,86.01433,66.69184,144.10609,31.7478,79.05728,-53.95511,146.394,-30.10097,238.99798,-129.25235,295.17155,-7.13724,258.3615,141.61274,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,64,b72644f0-4254-11f0-a694-07a9cc2067bf,ef769707-f068-455d-8722-f3bc276c43b8,2025-06-05,17:33:28.30,2025-06-05,21:33:28.30,2025-06-05T17:33:28.3095552-04:00,2025-06-05T21:33:28.3095552Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,85.01408,65.8493,145.54357,31.60151,86.52717,-59.66707,146.94261,-30.2564,236.66936,-130.13055,295.31668,-4.58111,258.31438,141.85238,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,65,c491a210-4254-11f0-a694-07a9cc2067bf,fc9d0ef2-f14e-44a5-bb52-a786b54bd9bf,2025-06-05,17:33:50.82,2025-06-05,21:33:50.82,2025-06-05T17:33:50.8294144-04:00,2025-06-05T21:33:50.8294144Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,85.47453,67.22945,144.78961,31.48408,89.58568,-62.88785,148.45686,-29.49943,232.54105,-127.62583,296.00943,-5.14681,257.25093,140.36096,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,66,d6c1b330-4254-11f0-a694-07a9cc2067bf,a96efa2a-7a30-449e-8cf5-d2b7c74eea37,2025-06-05,17:34:21.35,2025-06-05,21:34:21.35,2025-06-05T17:34:21.3574144-04:00,2025-06-05T21:34:21.3574144Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,98.46437,63.20957,151.59348,25.80071,94.41442,-72.94961,140.5623,-48.40457,245.77848,-125.59659,302.10679,11.85932,255.94973,139.05278,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,67,e3b08d50-4254-11f0-a694-07a9cc2067bf,2cbab4d8-46f9-4487-83fc-9c1d3e3b8d4c,2025-06-05,17:34:43.01,2025-06-05,21:34:43.01,2025-06-05T17:34:43.0124032-04:00,2025-06-05T21:34:43.0124032Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.12745,65.19768,152.15094,26.61797,93.7171,-72.53265,140.67021,-48.58134,243.79268,-123.82411,299.41876,10.66891,259.02039,139.72204,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,68,efd00980-4254-11f0-a694-07a9cc2067bf,2579e28c-8ef0-4d1e-be26-6312f88399e1,2025-06-05,17:35:03.37,2025-06-05,21:35:03.37,2025-06-05T17:35:03.3732608-04:00,2025-06-05T21:35:03.3732608Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.53473,66.47138,151.31912,26.99265,92.14313,-71.00741,140.53591,-48.78449,242.8739,-122.71309,298.37329,10.66555,258.22382,139.16204,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,69,fd61da60-4254-11f0-a694-07a9cc2067bf,4e22bedf-9eda-482c-aedd-08b4c3ad939e,2025-06-05,17:35:26.14,2025-06-05,21:35:26.14,2025-06-05T17:35:26.1449728-04:00,2025-06-05T21:35:26.1449728Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.3043,65.82428,152.04221,26.20927,92.74476,-71.30762,140.18686,-47.73379,242.85992,-122.54883,299.13401,10.78881,257.54369,138.94316,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,70,10cb7cf0-4255-11f0-a694-07a9cc2067bf,f0991a41-8f8e-459b-a79d-eae20acf73e3,2025-06-05,17:35:58.72,2025-06-05,21:35:58.72,2025-06-05T17:35:58.7235840-04:00,2025-06-05T21:35:58.7235840Z,YOR,STA_YAN,InPlay,Single,NoShift,95.42323,64.81073,151.51764,26.18148,91.66061,-71.07593,140.30705,-48.13431,240.49893,-122.54721,300.60182,10.01264,256.33392,137.92021,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,71,2b97fe00-4255-11f0-a694-07a9cc2067bf,26f3dc5a-5d7c-43f3-a389-b9d56a330f7a,2025-06-05,17:36:43.83,2025-06-05,21:36:43.83,2025-06-05T17:36:43.8381056-04:00,2025-06-05T21:36:43.8381056Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.55985,63.17373,151.88124,26.62458,91.95557,-70.78274,140.48649,-48.28238,242.98748,-121.83757,296.62882,9.28438,254.67327,138.71745,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,72,367c3b10-4255-11f0-a694-07a9cc2067bf,f39b2055-7a46-481e-80f2-b3d4a5ad5f6c,2025-06-05,17:37:02.09,2025-06-05,21:37:02.09,2025-06-05T17:37:02.0932608-04:00,2025-06-05T21:37:02.0932608Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.74358,64.12409,151.83645,27.30703,92.2416,-70.32487,140.21859,-47.96808,241.72713,-119.57855,296.13452,9.29964,253.31804,137.80328,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,73,42b3ac10-4255-11f0-a694-07a9cc2067bf,d00868f0-46c6-4418-a757-806e07c1cb45,2025-06-05,17:37:22.43,2025-06-05,21:37:22.43,2025-06-05T17:37:22.4391680-04:00,2025-06-05T21:37:22.4391680Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.77278,65.38304,151.58516,28.95666,92.4062,-70.34743,140.23205,-48.05956,243.20801,-122.52718,298.6419,7.61208,254.96424,138.44942,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,74,4ecce6b0-4255-11f0-a694-07a9cc2067bf,960ad9c6-256f-4fff-ab7b-5487a463fa40,2025-06-05,17:37:42.95,2025-06-05,21:37:42.95,2025-06-05T17:37:42.9546496-04:00,2025-06-05T21:37:42.9546496Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.98466,64.5825,151.00764,28.52899,92.93019,-70.49148,140.88733,-47.56256,242.39655,-122.4071,296.55537,8.9724,254.41732,138.12292,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,75,596aa4e0-4255-11f0-a694-07a9cc2067bf,fa071d7e-a163-4639-bc04-740d132d1370,2025-06-05,17:38:00.76,2025-06-05,21:38:00.76,2025-06-05T17:38:00.7636480-04:00,2025-06-05T21:38:00.7636480Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.43932,63.4595,151.38476,28.22866,92.5759,-70.50276,141.19009,-47.21679,242.57992,-120.47255,297.29194,9.21001,254.47863,138.76253,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
